Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,77.7699966430664,78.30999755859375,76.7699966430664,76.80000305175781,57.34500503540039,4053600
2016-02-12,76.95999908447266,77.30999755859375,75.51000213623047,76.23999786376953,56.926849365234375,4520400
2016-02-16,76.19999694824219,76.48999786376953,75.44999694824219,76.29000091552734,56.964195251464844,3550200
2016-02-17,76.5199966430664,76.58000183105469,75.2699966430664,75.5,56.374305725097656,4989500
2016-02-18,75.04000091552734,76.66000366210938,74.69000244140625,76.20999908447266,56.90446472167969,6529600
2016-02-19,75.93000030517578,75.93000030517578,74.19000244140625,74.55000305175781,55.66497802734375,6272100
2016-02-22,74.80000305175781,75.20999908447266,74.26000213623047,74.83999633789062,55.88149642944336,3893700
2016-02-23,74.6500015258789,75.16999816894531,74.2300033569336,74.80999755859375,55.859100341796875,4231900
2016-02-24,74.98999786376953,75.44000244140625,74.33999633789062,74.94999694824219,55.963645935058594,3869500
2016-02-25,75.16000366210938,76.44999694824219,74.83999633789062,76.44000244140625,57.07619857788086,3494100
2016-02-26,76.06999969482422,76.30999755859375,73.94999694824219,74.02999877929688,55.27668762207031,4250900
2016-02-29,73.95999908447266,74.94000244140625,73.79000091552734,74.27999877929688,55.4633674621582,3519500
2016-03-01,74.66000366210938,74.72000122070312,72.69999694824219,73.3499984741211,54.76895523071289,6084700
2016-03-02,73.3499984741211,73.87999725341797,72.4800033569336,73.62999725341797,54.97803497314453,12097000
2016-03-03,73.76000213623047,74.41999816894531,72.94000244140625,74.33000183105469,55.50068664550781,4238000
2016-03-04,73.9800033569336,75.55000305175781,73.66999816894531,75.16999816894531,56.12790298461914,3826800
2016-03-07,75.0,76.26000213623047,74.81999969482422,76.25,56.9343147277832,3469800
2016-03-08,76.31999969482422,77.30999755859375,75.9000015258789,77.2699966430664,57.6959342956543,4691500
2016-03-09,77.0,77.83000183105469,76.69999694824219,77.51000213623047,57.87514114379883,5048700
2016-03-10,77.51000213623047,77.87999725341797,76.83999633789062,77.26000213623047,57.6884765625,4552800
2016-03-11,77.91999816894531,78.1500015258789,77.51000213623047,77.76000213623047,58.06181716918945,2908900
2016-03-14,77.95999908447266,78.04000091552734,77.20999908447266,77.72000122070312,58.03196334838867,2902300
2016-03-15,77.5,78.26000213623047,77.44000244140625,78.05000305175781,58.27834701538086,3312300
2016-03-16,78.19999694824219,79.08000183105469,77.08000183105469,78.94999694824219,58.95036697387695,3422100
2016-03-17,79.05000305175781,80.22000122070312,78.68000030517578,79.98999786376953,59.72690963745117,4042000
2016-03-18,80.26000213623047,80.4000015258789,79.41999816894531,79.66999816894531,59.487972259521484,6526800
2016-03-21,79.05999755859375,79.94999694824219,78.55000305175781,79.5199966430664,59.375972747802734,2940600
2016-03-22,79.41999816894531,79.80000305175781,78.83999633789062,78.87999725341797,58.89809036254883,2862800
2016-03-23,78.86000061035156,80.01000213623047,78.43000030517578,79.80999755859375,59.59249496459961,2565700
2016-03-24,79.54000091552734,80.11000061035156,79.33000183105469,79.75,59.54771041870117,2609500
2016-03-28,79.75,80.3499984741211,79.30999755859375,79.4800033569336,59.34611511230469,1745700
2016-03-29,79.69999694824219,80.45999908447266,79.05999755859375,80.44000244140625,60.06291198730469,2771700
2016-03-30,80.4000015258789,80.58999633789062,79.77999877929688,80.3499984741211,59.995723724365234,1660100
2016-03-31,80.3499984741211,80.70999908447266,79.80999755859375,80.68000030517578,60.242122650146484,2813000
2016-04-01,80.4800033569336,81.31999969482422,80.27999877929688,81.12999725341797,60.5781135559082,3155300
2016-04-04,81.1500015258789,81.37999725341797,80.4000015258789,81.08999633789062,60.54825210571289,1903400
2016-04-05,81.05999755859375,81.38999938964844,79.7699966430664,79.9000015258789,59.659698486328125,3002200
2016-04-06,79.5999984741211,79.7699966430664,78.66999816894531,79.36000061035156,59.25649642944336,3309100
2016-04-07,79.19999694824219,80.01000213623047,79.19999694824219,79.29000091552734,59.2042236328125,2506900
2016-04-08,79.62999725341797,80.3499984741211,79.54000091552734,79.7699966430664,59.5626335144043,1953700
2016-04-11,79.83999633789062,80.19000244140625,79.43000030517578,79.44000244140625,59.31623840332031,1928300
2016-04-12,79.75,80.38999938964844,79.3499984741211,80.22000122070312,59.898643493652344,2075300
2016-04-13,80.41000366210938,80.41000366210938,79.12999725341797,79.62999725341797,59.458106994628906,1899900
2016-04-14,79.61000061035156,79.76000213623047,79.05999755859375,79.44999694824219,59.32368850708008,1807800
2016-04-15,79.45999908447266,80.16999816894531,79.33999633789062,80.0,59.7343864440918,2520800
2016-04-18,80.0,80.4000015258789,79.48999786376953,80.4000015258789,60.03304672241211,1993500
2016-04-19,80.55999755859375,80.63999938964844,79.30999755859375,79.79000091552734,59.57756805419922,3543500
2016-04-20,79.98999786376953,80.25,78.12999725341797,78.19999694824219,58.390350341796875,3238200
2016-04-21,78.19999694824219,78.29000091552734,76.20999908447266,76.33999633789062,57.00151062011719,4967100
2016-04-22,76.63999938964844,77.12000274658203,76.43000030517578,77.01000213623047,57.501792907714844,2711600
2016-04-25,76.81999969482422,77.16999816894531,76.43000030517578,76.76000213623047,57.31512451171875,2807400
2016-04-26,76.97000122070312,77.20999908447266,76.52999877929688,76.94999694824219,57.45698547363281,2105200
2016-04-27,77.23999786376953,78.58000183105469,77.01000213623047,78.05999755859375,58.28581237792969,2927600
2016-04-28,77.31999969482422,78.41999816894531,77.0199966430664,78.33999633789062,58.49488067626953,2287000
2016-04-29,77.80999755859375,78.8499984741211,77.23999786376953,78.77999877929688,58.823429107666016,2727400
2016-05-02,78.83000183105469,79.62999725341797,78.68000030517578,78.94000244140625,58.942909240722656,2990200
2016-05-03,78.94000244140625,79.61000061035156,78.37000274658203,78.83999633789062,58.868228912353516,3026800
2016-05-04,78.83000183105469,80.61000061035156,78.63999938964844,80.0199966430664,59.74927520751953,4192400
2016-05-05,79.69999694824219,80.73999786376953,79.54000091552734,80.18000030517578,59.868770599365234,3698400
2016-05-06,80.11000061035156,80.12999725341797,78.36000061035156,79.37999725341797,59.27143478393555,4454200
2016-05-09,79.33999633789062,80.43000030517578,79.13999938964844,80.05999755859375,59.779170989990234,2679100
2016-05-10,80.41000366210938,80.5,79.83999633789062,80.05999755859375,59.779170989990234,2457800
2016-05-11,80.30000305175781,80.5,79.55000305175781,80.48999786376953,60.100257873535156,2704400
2016-05-12,80.3499984741211,81.27999877929688,79.91000366210938,81.08000183105469,60.540775299072266,2762300
2016-05-13,81.08000183105469,81.1500015258789,80.2699966430664,80.7699966430664,60.30931854248047,2612500
2016-05-16,80.58000183105469,81.01000213623047,80.16000366210938,81.0,60.48106384277344,2426500
2016-05-17,80.9000015258789,80.9000015258789,79.05999755859375,79.51000213623047,59.36849594116211,3682100
2016-05-18,78.5999984741211,78.5999984741211,76.36000061035156,76.56999969482422,57.772708892822266,4103700
2016-05-19,76.16999816894531,77.01000213623047,75.72000122070312,76.97000122070312,58.074527740478516,2883000
2016-05-20,77.26000213623047,77.2699966430664,76.47000122070312,77.0,58.097145080566406,2444600
2016-05-23,77.04000091552734,77.18000030517578,76.08000183105469,76.1500015258789,57.4558219909668,2755000
2016-05-24,76.41999816894531,77.08999633789062,76.2300033569336,76.98999786376953,58.08960723876953,2423600
2016-05-25,76.94999694824219,77.11000061035156,76.3499984741211,76.94999694824219,58.05940628051758,3613400
2016-05-26,76.98999786376953,78.01000213623047,76.98999786376953,77.95999908447266,58.82148361206055,1816700
2016-05-27,77.94000244140625,78.13999938964844,77.5999984741211,77.9800033569336,58.836570739746094,2194200
2016-05-31,78.01000213623047,78.37000274658203,77.68000030517578,78.2300033569336,59.025203704833984,4165000
2016-06-01,78.25,79.02999877929688,78.0,79.0199966430664,59.62124252319336,2917000
2016-06-02,78.72000122070312,79.01000213623047,77.95999908447266,78.94000244140625,59.56088638305664,2453100
2016-06-03,79.63999938964844,80.45999908447266,79.62000274658203,80.08000183105469,60.42102813720703,4171000
2016-06-06,80.2699966430664,80.47000122070312,79.56999969482422,79.83999633789062,60.23994064331055,3007800
2016-06-07,80.23999786376953,80.47000122070312,79.83000183105469,79.98999786376953,60.35312271118164,1957700
2016-06-08,79.83999633789062,80.51000213623047,79.83999633789062,80.51000213623047,60.745460510253906,1672300
2016-06-09,80.43000030517578,81.41000366210938,80.12999725341797,81.26000213623047,61.31135177612305,2533700
2016-06-10,81.2300033569336,81.5999984741211,80.62000274658203,81.23999786376953,61.29627990722656,3223000
2016-06-13,81.5999984741211,82.0,81.33000183105469,81.61000061035156,61.575443267822266,2872000
2016-06-14,81.51000213623047,82.44000244140625,81.30000305175781,82.41000366210938,62.17903137207031,3120300
2016-06-15,82.41999816894531,82.58000183105469,81.27999877929688,81.52999877929688,61.51508331298828,3229000
2016-06-16,81.9000015258789,82.70999908447266,81.69999694824219,82.52999877929688,62.26957702636719,3395900
2016-06-17,82.58000183105469,83.0,81.87000274658203,82.9800033569336,62.609107971191406,5575900
2016-06-20,82.7300033569336,82.9000015258789,81.31999969482422,82.0,61.86968994140625,3800800
2016-06-21,81.66999816894531,82.51000213623047,81.4800033569336,82.0,61.86968994140625,2042600
2016-06-22,82.05000305175781,82.18000030517578,81.7300033569336,81.83000183105469,61.741432189941406,1697700
2016-06-23,81.86000061035156,82.05999755859375,81.36000061035156,82.05000305175781,61.90742874145508,1582700
2016-06-24,81.62999725341797,83.29000091552734,81.41000366210938,82.43000030517578,62.19413375854492,3699300
2016-06-27,82.37999725341797,84.16000366210938,82.29000091552734,83.98999786376953,63.37116622924805,4392800
2016-06-28,83.7699966430664,84.0,83.12000274658203,83.94000244140625,63.33344268798828,4507000
2016-06-29,84.22000122070312,84.5,83.66000366210938,84.1500015258789,63.49188232421875,3699800
2016-06-30,84.30000305175781,85.79000091552734,84.13999938964844,85.79000091552734,64.72927856445312,5473100
2016-07-01,85.91000366210938,86.1500015258789,84.7699966430664,85.62999725341797,64.60856628417969,3402700
2016-07-05,85.79000091552734,87.0199966430664,85.61000061035156,86.93000030517578,65.58940887451172,3746900
2016-07-06,86.86000061035156,87.30999755859375,86.29000091552734,87.2300033569336,65.81578826904297,3785900
2016-07-07,86.79000091552734,87.0199966430664,84.94000244140625,85.29000091552734,64.35205078125,4186600
2016-07-08,85.16000366210938,86.05999755859375,84.22000122070312,86.01000213623047,64.89525604248047,2809900
2016-07-11,85.43000030517578,86.12000274658203,84.58000183105469,86.01000213623047,64.89525604248047,2648500
2016-07-12,85.5,85.75,84.37000274658203,84.44000244140625,63.710697174072266,3768900
2016-07-13,84.98999786376953,85.20999908447266,84.51000213623047,85.05000305175781,64.17094421386719,3694900
2016-07-14,84.44999694824219,84.94000244140625,84.19999694824219,84.75,63.9445915222168,2990600
2016-07-15,84.98999786376953,85.29000091552734,84.44999694824219,84.91999816894531,64.07286071777344,2334400
2016-07-18,85.12999725341797,85.62999725341797,85.0,85.25,64.32184600830078,2965400
2016-07-19,85.16999816894531,85.48999786376953,84.81999969482422,85.37999725341797,64.4199447631836,4025300
2016-07-20,85.37999725341797,85.43000030517578,84.58000183105469,84.91999816894531,64.07286071777344,2124900
2016-07-21,84.55999755859375,85.5,84.2300033569336,85.4000015258789,64.43504333496094,2342500
2016-07-22,85.25,86.56999969482422,85.0,86.5,65.26498413085938,2226900
2016-07-25,86.48999786376953,86.70999908447266,86.02999877929688,86.69000244140625,65.40834045410156,2185600
2016-07-26,86.63999938964844,86.83999633789062,85.55999755859375,85.75,64.6990966796875,2250000
2016-07-27,85.5999984741211,85.6500015258789,84.1500015258789,84.83000183105469,64.00495910644531,3751700
2016-07-28,84.87000274658203,85.43000030517578,84.63999938964844,85.19999694824219,64.28412628173828,1724800
2016-07-29,85.44999694824219,85.98999786376953,85.20999908447266,85.58999633789062,64.57837677001953,3197300
2016-08-01,85.4000015258789,86.0,85.33000183105469,85.6500015258789,64.6236572265625,2445500
2016-08-02,85.23999786376953,85.7300033569336,84.80999755859375,85.55999755859375,64.55572509765625,3083400
2016-08-03,85.43000030517578,85.58000183105469,84.69999694824219,85.1500015258789,64.24639892578125,3076800
2016-08-04,85.0,85.5,84.80000305175781,85.23999786376953,64.31430053710938,2351700
2016-08-05,85.0,85.0,84.05000305175781,84.2300033569336,63.552249908447266,3540200
2016-08-08,84.33000183105469,85.12000274658203,83.8499984741211,84.73999786376953,63.937034606933594,3977500
2016-08-09,84.66000366210938,85.02999877929688,84.36000061035156,84.7300033569336,63.92952346801758,3195900
2016-08-10,84.02999877929688,84.54000091552734,83.27999877929688,83.79000091552734,63.8647346496582,2732100
2016-08-11,83.91999816894531,83.97000122070312,83.45999908447266,83.91000366210938,63.9561767578125,2731400
2016-08-12,84.13999938964844,84.30000305175781,83.44999694824219,83.48999786376953,63.63605499267578,2634700
2016-08-15,83.61000061035156,83.80000305175781,81.61000061035156,81.66000366210938,62.241214752197266,4025600
2016-08-16,81.51000213623047,81.58000183105469,80.41000366210938,80.44999694824219,61.318946838378906,4649000
2016-08-17,80.44999694824219,81.81999969482422,79.1500015258789,81.69000244140625,62.26411056518555,5850900
2016-08-18,81.55999755859375,82.77999877929688,81.5199966430664,82.77999877929688,63.09489059448242,3960500
2016-08-19,82.44999694824219,82.55999755859375,81.2300033569336,81.6500015258789,62.23359680175781,2631900
2016-08-22,81.87999725341797,82.22000122070312,81.48999786376953,81.88999938964844,62.41653060913086,1888000
2016-08-23,82.0199966430664,82.3499984741211,81.43000030517578,81.44999694824219,62.081146240234375,2199400
2016-08-24,81.37999725341797,81.75,80.80000305175781,81.55999755859375,62.16501235961914,2048600
2016-08-25,81.66000366210938,82.08000183105469,81.44999694824219,81.7300033569336,62.29458999633789,1858300
2016-08-26,81.73999786376953,82.16999816894531,79.81999969482422,79.91999816894531,60.91498947143555,2400700
2016-08-29,80.11000061035156,80.61000061035156,80.06999969482422,80.44000244140625,61.31135177612305,1923400
2016-08-30,80.4000015258789,80.79000091552734,79.4000015258789,79.5199966430664,60.6101188659668,3101000
2016-08-31,79.5199966430664,79.75,79.22000122070312,79.66000366210938,60.716835021972656,3546200
2016-09-01,79.66000366210938,79.80000305175781,79.12999725341797,79.33000183105469,60.46532440185547,2428600
2016-09-02,79.33000183105469,80.27999877929688,79.22000122070312,80.23999786376953,61.15891647338867,2767600
2016-09-06,80.55000305175781,81.2300033569336,80.23999786376953,80.94000244140625,61.692447662353516,2775900
2016-09-07,81.26000213623047,81.26000213623047,80.37999725341797,80.54000091552734,61.38756561279297,2259600
2016-09-08,80.44000244140625,81.01000213623047,80.2699966430664,80.80999755859375,61.593379974365234,2047100
2016-09-09,80.04000091552734,80.22000122070312,77.91999816894531,77.94999694824219,59.41347122192383,3329500
2016-09-12,78.11000061035156,79.55999755859375,77.9000015258789,79.27999877929688,60.42720031738281,3518400
2016-09-13,79.31999969482422,79.45999908447266,78.44000244140625,78.79000091552734,60.0537109375,3602400
