Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,50.31999969482422,50.83000183105469,50.08000183105469,50.540000915527344,42.546958923339844,4037800
2017-12-08,50.869998931884766,51.709999084472656,50.7400016784668,51.56999969482422,43.414066314697266,5316200
2017-12-11,51.540000915527344,52.310001373291016,51.40999984741211,51.689998626708984,43.51509475708008,4040400
2017-12-12,51.880001068115234,52.060001373291016,51.209999084472656,51.959999084472656,43.74238586425781,6200200
2017-12-13,51.91999816894531,52.09000015258789,51.58000183105469,51.68000030517578,43.506675720214844,4906800
2017-12-14,51.900001525878906,52.7599983215332,51.849998474121094,52.310001373291016,44.03704071044922,6436200
2017-12-15,52.779998779296875,53.04999923706055,52.060001373291016,52.16999816894531,43.91917037963867,11363400
2017-12-18,52.11000061035156,52.65999984741211,52.11000061035156,52.34000015258789,44.06230163574219,5565300
2017-12-19,52.459999084472656,52.93000030517578,52.13999938964844,52.68000030517578,44.34852981567383,4795800
2017-12-20,52.900001525878906,54.5099983215332,52.459999084472656,54.25,45.67023849487305,8064600
2017-12-21,54.150001525878906,56.06999969482422,54.029998779296875,55.95000076293945,47.101356506347656,7824700
2017-12-22,56.04999923706055,56.209999084472656,55.459999084472656,55.5,46.722537994384766,3911900
2017-12-26,55.779998779296875,56.369998931884766,55.540000915527344,56.22999954223633,47.33707809448242,3194900
2017-12-27,56.060001373291016,56.06999969482422,55.13999938964844,55.59000015258789,46.798316955566406,4369600
2017-12-28,55.4900016784668,55.59000015258789,55.099998474121094,55.18000030517578,46.453155517578125,4240600
2017-12-29,55.439998626708984,55.5,54.869998931884766,54.88999938964844,46.20901107788086,3668500
2018-01-02,55.09000015258789,55.5099983215332,54.81999969482422,55.31999969482422,46.57100296020508,3985200
2018-01-03,55.380001068115234,56.38999938964844,55.33000183105469,56.34000015258789,47.4296875,4105800
2018-01-04,56.40999984741211,57.189998626708984,56.09000015258789,56.9900016784668,47.97688674926758,4897200
2018-01-05,56.68000030517578,56.90999984741211,56.18000030517578,56.880001068115234,47.8842887878418,3771900
2018-01-08,56.7599983215332,57.459999084472656,56.59000015258789,57.459999084472656,48.372562408447266,4522900
2018-01-09,57.470001220703125,58.31999969482422,57.40999984741211,57.93000030517578,48.76822280883789,5519700
2018-01-10,58.13999938964844,58.279998779296875,57.560001373291016,57.650001525878906,48.53251647949219,4627900
2018-01-11,58.16999816894531,59.47999954223633,57.540000915527344,59.18000030517578,49.82052993774414,7341800
2018-01-12,59.38999938964844,60.2400016784668,59.119998931884766,60.04999923706055,50.55294418334961,6742100
2018-01-16,60.0,60.220001220703125,58.79999923706055,58.84000015258789,49.534305572509766,5458600
2018-01-17,58.970001220703125,60.189998626708984,58.779998779296875,59.86000061035156,50.39299774169922,5798400
2018-01-18,59.619998931884766,60.060001373291016,59.150001525878906,59.7599983215332,50.308807373046875,4554800
2018-01-19,59.68000030517578,59.810001373291016,59.27000045776367,59.75,50.30038833618164,5037500
2018-01-22,59.86000061035156,60.68000030517578,59.790000915527344,60.66999816894531,51.07487869262695,5748800
2018-01-23,60.61000061035156,60.70000076293945,60.029998779296875,60.470001220703125,50.906517028808594,5478800
2018-01-24,60.540000915527344,61.31999969482422,60.45000076293945,60.4900016784668,50.923362731933594,4992000
2018-01-25,60.75,60.900001525878906,59.400001525878906,59.47999954223633,50.07307815551758,5473400
2018-01-26,59.70000076293945,60.52000045776367,59.61000061035156,60.38999938964844,50.839168548583984,5277700
2018-01-29,59.91999816894531,60.529998779296875,59.560001373291016,59.65999984741211,50.22461700439453,4167600
2018-01-30,58.939998626708984,59.31999969482422,58.08000183105469,58.459999084472656,49.21440124511719,6381000
2018-01-31,58.529998779296875,59.2400016784668,58.279998779296875,58.810001373291016,49.50904846191406,7073700
2018-02-01,59.0,59.970001220703125,58.150001525878906,59.349998474121094,49.96364974975586,7011000
2018-02-02,59.16999816894531,59.439998626708984,57.61000061035156,57.720001220703125,48.59143829345703,8433300
2018-02-05,57.13999938964844,58.470001220703125,55.40999984741211,55.939998626708984,47.09294891357422,11060300
2018-02-06,54.75,56.540000915527344,54.41999816894531,55.939998626708984,47.09294891357422,11013500
2018-02-07,56.060001373291016,56.970001220703125,55.630001068115234,55.630001068115234,46.83197784423828,7721700
2018-02-08,55.619998931884766,55.83000183105469,53.22999954223633,53.2400016784668,44.81996536254883,8618400
2018-02-09,53.2400016784668,53.599998474121094,50.18000030517578,52.02000045776367,44.02859115600586,9685600
2018-02-12,52.630001068115234,53.959999084472656,52.54999923706055,53.40999984741211,45.20506286621094,7035400
2018-02-13,52.93000030517578,53.939998626708984,52.61000061035156,53.31999969482422,45.128875732421875,5438300
2018-02-14,52.70000076293945,55.86000061035156,52.540000915527344,55.5099983215332,46.98245620727539,6612400
2018-02-15,55.63999938964844,55.709999084472656,53.7599983215332,54.540000915527344,46.161476135253906,6190800
2018-02-16,54.38999938964844,55.060001373291016,54.22999954223633,54.650001525878906,46.254573822021484,5070900
2018-02-20,54.599998474121094,55.29999923706055,54.34000015258789,54.84000015258789,46.415382385253906,4262900
2018-02-21,54.59000015258789,55.439998626708984,53.72999954223633,53.75,45.49282455444336,5287000
2018-02-22,54.2599983215332,55.5,54.189998626708984,54.90999984741211,46.4746208190918,5565900
2018-02-23,55.349998474121094,57.13999938964844,55.06999969482422,57.04999923706055,48.285865783691406,6513900
2018-02-26,57.2599983215332,57.540000915527344,56.52000045776367,56.59000015258789,47.89654541015625,5986300
2018-02-27,56.5,57.619998931884766,55.81999969482422,55.83000183105469,47.253292083740234,5378300
2018-02-28,56.02000045776367,56.58000183105469,54.29999923706055,54.310001373291016,45.96680450439453,5889900
2018-03-01,54.5,55.0099983215332,53.52000045776367,53.880001068115234,45.60285568237305,5135400
2018-03-02,53.540000915527344,54.209999084472656,52.779998779296875,54.060001373291016,45.755210876464844,4574400
2018-03-05,53.4900016784668,54.22999954223633,53.310001373291016,53.9900016784668,45.69595718383789,5266000
2018-03-06,54.279998779296875,54.38999938964844,53.5,54.060001373291016,45.755210876464844,4931900
2018-03-07,53.310001373291016,54.459999084472656,53.2400016784668,54.06999969482422,45.763668060302734,7245800
2018-03-08,54.130001068115234,54.380001068115234,52.91999816894531,53.56999969482422,45.34048080444336,4726000
2018-03-09,54.06999969482422,55.06999969482422,54.0099983215332,55.060001373291016,46.60158157348633,5310000
2018-03-12,55.0099983215332,55.40999984741211,54.59000015258789,54.7400016784668,46.33073806762695,5074400
2018-03-13,54.939998626708984,55.209999084472656,53.58000183105469,53.959999084472656,45.67056655883789,5528100
2018-03-14,54.34000015258789,54.72999954223633,53.869998931884766,53.959999084472656,45.67056655883789,4101600
2018-03-15,54.310001373291016,54.5099983215332,53.380001068115234,54.029998779296875,45.72981262207031,4934600
2018-03-16,54.11000061035156,55.189998626708984,53.63999938964844,54.93000030517578,46.4915657043457,13000800
2018-03-19,54.7599983215332,54.90999984741211,53.380001068115234,53.56999969482422,45.34048080444336,4822000
2018-03-20,54.099998474121094,55.470001220703125,53.90999984741211,54.70000076293945,46.2968864440918,5140600
2018-03-21,55.099998474121094,57.59000015258789,55.040000915527344,57.040000915527344,48.27741622924805,7720100
2018-03-22,56.40999984741211,57.279998779296875,56.04999923706055,56.5,47.820377349853516,11053200
2018-03-23,57.040000915527344,58.380001068115234,56.970001220703125,57.7400016784668,48.86988067626953,9442000
2018-03-26,58.369998931884766,59.099998474121094,58.209999084472656,59.08000183105469,50.0040283203125,8795700
2018-03-27,59.150001525878906,59.81999969482422,58.689998626708984,59.13999938964844,50.054805755615234,9089600
2018-03-28,59.15999984741211,59.7400016784668,58.43000030517578,58.72999954223633,49.707794189453125,13327600
2018-03-29,58.7400016784668,59.59000015258789,58.7400016784668,59.290000915527344,50.1817626953125,8469200
2018-04-02,59.27000045776367,59.29999923706055,56.56999969482422,58.09000015258789,49.16611862182617,7403800
2018-04-03,58.540000915527344,60.08000183105469,57.86000061035156,60.029998779296875,50.80807113647461,8257300
2018-04-04,58.81999969482422,59.7400016784668,58.45000076293945,59.560001373291016,50.410282135009766,8174200
2018-04-05,59.83000183105469,61.16999816894531,59.72999954223633,60.459999084472656,51.172027587890625,6822600
2018-04-06,60.209999084472656,60.650001525878906,58.540000915527344,59.2599983215332,50.156368255615234,8837500
2018-04-09,59.86000061035156,61.150001525878906,59.5099983215332,60.619998931884766,51.30744552612305,10832100
2018-04-10,61.439998626708984,63.0,61.380001068115234,62.34000015258789,52.763221740722656,11069900
2018-04-11,62.29999923706055,63.279998779296875,61.599998474121094,63.22999954223633,53.516502380371094,10014100
2018-04-12,63.290000915527344,63.880001068115234,62.84000015258789,63.2400016784668,53.52496337890625,10336200
2018-04-13,63.95000076293945,65.0,63.7400016784668,64.9000015258789,54.92995071411133,9672900
2018-04-16,64.97000122070312,65.98999786376953,64.37999725341797,65.7300033569336,55.632450103759766,8534900
2018-04-17,65.91999816894531,66.91000366210938,65.45999908447266,66.51000213623047,56.2926139831543,8312600
2018-04-18,67.0,67.30000305175781,66.37999725341797,66.41999816894531,56.2164421081543,11015600
2018-04-19,65.88999938964844,66.5999984741211,65.55000305175781,66.30999755859375,56.12333297729492,8366300
2018-04-20,65.8499984741211,66.11000061035156,65.33999633789062,65.79000091552734,55.68321990966797,7008400
2018-04-23,65.58000183105469,65.62999725341797,64.47000122070312,65.4800033569336,55.42085266113281,9209700
2018-04-24,66.0,66.62000274658203,64.8499984741211,65.30999755859375,55.276954650878906,8731600
2018-04-25,64.95999908447266,65.55999755859375,63.91999816894531,65.05999755859375,55.06536102294922,9869100
2018-04-26,65.75,67.12999725341797,65.0999984741211,66.97000122070312,56.681949615478516,10574600
2018-04-27,66.43000030517578,66.76000213623047,64.94999694824219,64.94999694824219,54.9722785949707,6398800
2018-04-30,64.87999725341797,66.1500015258789,64.76000213623047,65.5,55.43777084350586,6381300
2018-05-01,65.05000305175781,65.77999877929688,64.55000305175781,65.70999908447266,55.615509033203125,7433800
2018-05-02,65.18000030517578,66.0,65.13999938964844,65.44999694824219,55.39544677734375,6810000
2018-05-03,64.9000015258789,66.16000366210938,64.31999969482422,65.98999786376953,55.85249710083008,7088800
2018-05-04,66.0,67.08999633789062,65.5999984741211,66.86000061035156,56.58884811401367,6302200
2018-05-07,67.2699966430664,68.63999938964844,66.69000244140625,66.7699966430664,56.512664794921875,9121500
2018-05-08,66.80000305175781,67.73999786376953,65.44999694824219,67.73999786376953,57.333656311035156,8988400
2018-05-09,68.61000061035156,70.1500015258789,68.5,68.69999694824219,58.14619064331055,9271200
2018-05-10,69.45999908447266,69.70999908447266,68.6500015258789,69.33999633789062,58.68787384033203,6512300
2018-05-11,69.12000274658203,69.88999938964844,68.87000274658203,69.44000244140625,59.01506042480469,6382200
2018-05-14,69.5,70.20999908447266,69.3499984741211,69.58999633789062,59.142539978027344,8805200
2018-05-15,69.55000305175781,70.58999633789062,69.23999786376953,70.08999633789062,59.56747055053711,5962700
2018-05-16,70.0,70.19999694824219,69.0999984741211,69.8499984741211,59.36351776123047,4363400
2018-05-17,70.19999694824219,71.0,70.08999633789062,70.66000366210938,60.05190658569336,5592700
2018-05-18,70.5,70.83000183105469,69.52999877929688,69.55000305175781,59.10856246948242,5094700
2018-05-21,70.0,70.77999877929688,69.56999969482422,70.66000366210938,60.05190658569336,5440000
2018-05-22,70.7699966430664,71.70999908447266,69.94000244140625,70.12999725341797,59.60149002075195,6079500
2018-05-23,69.62000274658203,69.87000274658203,68.27999877929688,69.12000274658203,58.743106842041016,6407500
2018-05-24,68.0,68.81999969482422,67.41000366210938,68.44999694824219,58.17369079589844,6404900
2018-05-25,66.80000305175781,66.86000061035156,64.44000244140625,65.47000122070312,55.64107894897461,8315800
2018-05-29,64.80000305175781,65.81999969482422,64.33999633789062,65.70999908447266,55.84503936767578,6310100
2018-05-30,66.33999633789062,68.73999786376953,66.16999816894531,68.05000305175781,57.8337516784668,10273400
2018-05-31,67.58000183105469,68.33999633789062,66.94000244140625,67.38999938964844,57.272823333740234,8508800
2018-06-01,67.76000213623047,68.97000122070312,67.33999633789062,68.29000091552734,58.03770446777344,7116200
2018-06-04,68.94999694824219,69.4000015258789,67.5999984741211,67.9000015258789,57.706260681152344,5599200
2018-06-05,67.72000122070312,68.55999755859375,67.5199966430664,67.55999755859375,57.41731262207031,6333100
2018-06-06,67.70999908447266,68.41999816894531,67.30999755859375,67.87999725341797,57.689266204833984,6412200
2018-06-07,68.5,69.68000030517578,68.26000213623047,69.4800033569336,59.049076080322266,7693500
2018-06-08,69.9800033569336,70.37000274658203,68.93000030517578,69.43000030517578,59.0065803527832,6656100
2018-06-11,69.95999908447266,70.98999786376953,69.5199966430664,70.48999786376953,59.907432556152344,6237300
2018-06-12,70.06999969482422,70.31999969482422,69.12999725341797,69.43000030517578,59.0065803527832,8329000
2018-06-13,69.3499984741211,69.93000030517578,68.66999816894531,69.62000274658203,59.16804885864258,6741100
2018-06-14,69.98999786376953,70.0199966430664,67.83999633789062,68.12999725341797,57.901729583740234,5694600
2018-06-15,67.44999694824219,67.80000305175781,65.20999908447266,65.36000061035156,55.54759979248047,15982700
2018-06-18,65.56999969482422,67.76000213623047,65.38999938964844,66.5999984741211,56.60143280029297,7680100
2018-06-19,65.72000122070312,67.04000091552734,65.43000030517578,66.26000213623047,56.31247329711914,5211500
2018-06-20,67.16000366210938,67.62999725341797,66.79000091552734,67.47000122070312,57.3408203125,6323400
2018-06-21,66.86000061035156,66.95999908447266,64.79000091552734,65.11000061035156,55.33512878417969,7439700
2018-06-22,67.47000122070312,68.41000366210938,67.25,67.77999877929688,57.60427474975586,10945200
2018-06-25,67.79000091552734,68.12999725341797,65.37000274658203,66.13999938964844,56.21049118041992,5274300
2018-06-26,66.41000366210938,67.63999938964844,66.16999816894531,67.33999633789062,57.2303352355957,4956700
2018-06-27,68.2300033569336,69.5199966430664,68.08999633789062,68.73999786376953,58.42015838623047,7625000
2018-06-28,69.30000305175781,69.5,67.94000244140625,68.41000366210938,58.139705657958984,3958100
