Date,Open,High,Low,Close,Adj Close,Volume
2017-11-22,82.76000213623047,82.97000122070312,82.05000305175781,82.33999633789062,72.49787139892578,5303300
2017-11-24,82.69000244140625,83.5,82.61000061035156,83.25,73.2990951538086,3165600
2017-11-27,83.26000213623047,83.54000091552734,81.05999755859375,81.41000366210938,71.67902374267578,6346500
2017-11-28,81.66999816894531,82.58000183105469,81.36000061035156,82.45999908447266,72.60353088378906,5773700
2017-11-29,82.30999755859375,82.9800033569336,81.97000122070312,82.11000061035156,72.29534912109375,3945500
2017-11-30,82.66000366210938,82.77999877929688,82.04000091552734,82.12999725341797,72.31298065185547,5663900
2017-12-01,82.45999908447266,82.56999969482422,80.61000061035156,81.2699966430664,71.55577850341797,5992800
2017-12-04,81.31999969482422,81.37000274658203,79.73999786376953,79.87000274658203,70.32311248779297,8687800
2017-12-05,79.56999969482422,81.47000122070312,79.56999969482422,80.91999816894531,71.2475814819336,5392200
2017-12-06,81.56999969482422,81.80000305175781,80.91999816894531,81.5,71.75828552246094,5192100
2017-12-07,81.61000061035156,82.08999633789062,80.29000091552734,80.56999969482422,70.939453125,5497500
2017-12-08,80.91999816894531,81.12000274658203,80.54000091552734,81.06999969482422,71.3796615600586,4106400
2017-12-11,81.19999694824219,81.54000091552734,80.8499984741211,81.2699966430664,71.55577850341797,3501400
2017-12-12,82.48999786376953,82.69000244140625,81.80000305175781,82.0,72.19851684570312,4966500
2017-12-13,81.80000305175781,82.16000366210938,81.52999877929688,81.91999816894531,72.12806701660156,4473300
2017-12-14,81.94999694824219,82.4800033569336,81.72000122070312,81.83000183105469,72.04884338378906,5000700
2017-12-15,82.44000244140625,83.69999694824219,82.44000244140625,83.5,73.51922607421875,9813100
2017-12-18,83.61000061035156,83.77999877929688,83.08000183105469,83.43000030517578,73.45758056640625,5204200
2017-12-19,83.72000122070312,84.11000061035156,82.0,82.04000091552734,72.23373413085938,5096500
2017-12-20,82.38999938964844,82.97000122070312,81.29000091552734,81.37999725341797,71.65263366699219,3769400
2017-12-21,81.54000091552734,82.45999908447266,81.36000061035156,81.4800033569336,71.74067687988281,4051200
2017-12-22,81.55999755859375,81.95999908447266,81.2699966430664,81.54000091552734,71.79349517822266,3187500
2017-12-26,81.56999969482422,81.87999725341797,81.38999938964844,81.47000122070312,71.73187255859375,1922500
2017-12-27,81.62999725341797,81.93000030517578,81.44000244140625,81.76000213623047,71.9872055053711,2463100
2017-12-28,81.33000183105469,81.58000183105469,81.08000183105469,81.33999633789062,72.02261352539062,2859800
2017-12-29,81.58000183105469,81.80000305175781,80.7300033569336,80.75,71.50019836425781,3259900
2018-01-02,82.16000366210938,82.69000244140625,81.94999694824219,82.20999908447266,72.79295349121094,4783500
2018-01-03,82.19999694824219,84.81999969482422,82.16999816894531,83.91999816894531,74.30708312988281,6879100
2018-01-04,84.44999694824219,84.9000015258789,83.13999938964844,84.12000274658203,74.48417663574219,5943200
2018-01-05,84.52999877929688,85.73999786376953,84.01000213623047,85.54000091552734,75.74153137207031,7428500
2018-01-08,85.5,85.69000244140625,85.20999908447266,85.51000213623047,75.71495819091797,6117600
2018-01-09,85.86000061035156,86.75,85.66000366210938,85.87999725341797,76.0425796508789,6099900
2018-01-10,85.55000305175781,85.98999786376953,84.5199966430664,85.48999786376953,75.6972427368164,3575300
2018-01-11,85.94000244140625,85.94000244140625,85.08000183105469,85.7300033569336,75.90975952148438,3930300
2018-01-12,85.8499984741211,85.98999786376953,85.30000305175781,85.44999694824219,75.66183471679688,5085900
2018-01-16,85.58000183105469,86.12999725341797,84.87000274658203,85.31999969482422,75.54671478271484,5428200
2018-01-17,85.87999725341797,86.44999694824219,85.44000244140625,86.11000061035156,76.24622344970703,5449000
2018-01-18,86.16000366210938,87.93000030517578,85.94999694824219,87.26000213623047,77.26451110839844,7328600
2018-01-19,87.58000183105469,87.9000015258789,86.02999877929688,86.68000030517578,76.75092315673828,7314800
2018-01-22,86.41999816894531,86.56999969482422,85.4000015258789,86.05000305175781,76.1930923461914,5926900
2018-01-23,86.22000122070312,86.22000122070312,84.9800033569336,85.2300033569336,75.46702575683594,4962300
2018-01-24,85.83000183105469,86.12999725341797,85.16000366210938,85.76000213623047,75.93631744384766,5680200
2018-01-25,85.98999786376953,86.9800033569336,85.66000366210938,86.81999969482422,76.8749008178711,3947800
2018-01-26,86.86000061035156,87.18000030517578,86.36000061035156,87.12000274658203,77.1405258178711,3815100
2018-01-29,86.8499984741211,87.30000305175781,86.31999969482422,86.72000122070312,76.78634643554688,3804900
2018-01-30,85.93000030517578,86.72000122070312,85.75,85.95999908447266,76.11341094970703,3881700
2018-01-31,86.33000183105469,86.5,85.62000274658203,85.88999938964844,76.0514144897461,5258300
2018-02-01,85.37999725341797,85.68000030517578,84.62999725341797,84.9800033569336,75.24566650390625,4201600
2018-02-02,84.66999816894531,85.25,84.36000061035156,84.44999694824219,74.7763671875,5564500
2018-02-05,84.06999969482422,84.58000183105469,80.91999816894531,81.41999816894531,72.09344482421875,7237200
2018-02-06,80.05999755859375,82.05999755859375,79.08999633789062,81.66999816894531,72.3148193359375,10190000
2018-02-07,81.4000015258789,82.95999908447266,81.29000091552734,81.3499984741211,72.03146362304688,5929900
2018-02-08,81.33000183105469,81.51000213623047,78.3499984741211,78.37999725341797,69.40167999267578,7346100
2018-02-09,78.87999725341797,80.08000183105469,77.55999755859375,79.4800033569336,70.37568664550781,6061800
2018-02-12,79.70999908447266,80.75,79.25,80.23999786376953,71.04862213134766,4314100
2018-02-13,79.8499984741211,80.58999633789062,79.3499984741211,80.22000122070312,71.03092956542969,4574600
2018-02-14,79.72000122070312,82.05999755859375,79.62999725341797,81.86000061035156,72.48303985595703,5000000
2018-02-15,82.41000366210938,82.9800033569336,81.94999694824219,82.94000244140625,73.4393310546875,4002000
2018-02-16,82.80000305175781,83.76000213623047,82.12000274658203,83.30999755859375,73.76695251464844,6863500
2018-02-20,83.13999938964844,83.37000274658203,80.87000274658203,81.61000061035156,72.26171112060547,11125900
2018-02-21,81.43000030517578,81.69999694824219,80.22000122070312,80.72000122070312,71.47364044189453,6805700
2018-02-22,80.91000366210938,81.80999755859375,80.20999908447266,80.41000366210938,71.19915008544922,4528200
2018-02-23,80.94999694824219,81.19999694824219,79.88999938964844,80.38999938964844,71.18142700195312,5174100
2018-02-26,81.4000015258789,82.4800033569336,80.31999969482422,82.41999816894531,72.97888946533203,6201200
2018-02-27,82.62000274658203,82.69000244140625,81.06999969482422,81.23999786376953,71.93406677246094,5179400
2018-02-28,81.5199966430664,81.61000061035156,79.83999633789062,79.88999938964844,70.73871612548828,6712100
2018-03-01,79.79000091552734,79.83000183105469,77.7699966430664,78.30000305175781,69.33084106445312,7946100
2018-03-02,77.9000015258789,78.5,77.69000244140625,78.33000183105469,69.35741424560547,5695900
2018-03-05,77.8499984741211,80.04000091552734,77.75,79.73999786376953,70.60588836669922,5371700
2018-03-06,80.01000213623047,80.61000061035156,79.83999633789062,80.41000366210938,71.19915008544922,5338300
2018-03-07,79.79000091552734,81.31999969482422,79.62999725341797,81.12999725341797,71.83665466308594,6040200
2018-03-08,81.33000183105469,82.25,81.27999877929688,82.20999908447266,72.79295349121094,6434600
2018-03-09,82.44000244140625,83.38999938964844,82.36000061035156,83.1500015258789,73.62528991699219,4659200
2018-03-12,83.26000213623047,83.72000122070312,83.0,83.30000305175781,73.75809478759766,4218700
2018-03-13,83.75,84.18000030517578,83.25,83.47000122070312,73.90864562988281,4678800
2018-03-14,83.77999877929688,83.95999908447266,81.91000366210938,82.30000305175781,72.87265014648438,5182300
2018-03-15,82.38999938964844,82.51000213623047,81.66000366210938,82.02999877929688,72.63358306884766,3453700
2018-03-16,82.36000061035156,82.56999969482422,81.29000091552734,81.29000091552734,71.97834777832031,9386600
2018-03-19,81.27999877929688,81.62000274658203,79.38999938964844,80.12999725341797,70.95121765136719,4601300
2018-03-20,80.52999877929688,81.0,79.4000015258789,79.9000015258789,70.74757385253906,4267000
2018-03-21,79.9000015258789,80.7699966430664,79.76000213623047,80.04000091552734,70.87152099609375,4329400
2018-03-22,79.16000366210938,79.80999755859375,78.0,78.13999938964844,69.589111328125,4455900
2018-03-23,78.20999908447266,78.5999984741211,76.41000366210938,76.55000305175781,68.173095703125,6070300
2018-03-26,77.44000244140625,78.52999877929688,76.56999969482422,78.45999908447266,69.87409973144531,6635500
2018-03-27,78.73999786376953,79.5,77.6500015258789,78.16000366210938,69.60692596435547,5458700
2018-03-28,78.38999938964844,79.25,78.26000213623047,78.45999908447266,69.87409973144531,5299700
2018-03-29,79.26000213623047,80.91999816894531,78.77999877929688,80.22000122070312,71.44151306152344,6162300
2018-04-02,79.79000091552734,79.9000015258789,76.62000274658203,77.4800033569336,69.0013427734375,6409800
2018-04-03,77.76000213623047,78.55000305175781,77.27999877929688,78.3499984741211,69.77613067626953,4444000
2018-04-04,77.23999786376953,78.94999694824219,76.91999816894531,78.72000122070312,70.10565948486328,4134600
2018-04-05,79.0199966430664,80.08000183105469,78.69000244140625,79.69999694824219,70.9783935546875,4183500
2018-04-06,79.19999694824219,79.81999969482422,77.12999725341797,77.63999938964844,69.14382934570312,5186000
2018-04-09,78.2699966430664,79.63999938964844,77.87000274658203,78.45999908447266,69.87409973144531,4708400
2018-04-10,79.12999725341797,79.69000244140625,78.77999877929688,79.29000091552734,70.61327362060547,4718300
2018-04-11,78.62999725341797,79.27999877929688,78.25,78.58999633789062,69.98987579345703,3751500
2018-04-12,79.16000366210938,80.11000061035156,79.1500015258789,79.83999633789062,71.10308837890625,3571500
2018-04-13,80.16999816894531,80.23999786376953,79.12999725341797,79.56999969482422,70.86260986328125,3997200
2018-04-16,80.19000244140625,81.25,80.02999877929688,80.5999984741211,71.77991485595703,3628300
2018-04-17,81.02999877929688,81.23999786376953,79.95999908447266,80.62999725341797,71.80662536621094,4611200
2018-04-18,80.88999938964844,81.04000091552734,80.16999816894531,80.19000244140625,71.41478729248047,6131400
2018-04-19,80.19999694824219,80.5999984741211,79.63999938964844,80.0,71.24557495117188,3791900
2018-04-20,80.0999984741211,80.48999786376953,79.4800033569336,79.9000015258789,71.15650939941406,3690900
2018-04-23,80.1500015258789,80.44999694824219,79.81999969482422,80.0199966430664,71.26338195800781,2735900
2018-04-24,80.5,80.56999969482422,78.56999969482422,79.37000274658203,70.68451690673828,4937200
2018-04-25,79.0199966430664,79.5,78.5199966430664,79.45999908447266,70.76467895507812,3935100
2018-04-26,79.69999694824219,80.86000061035156,79.19999694824219,80.58999633789062,71.77098846435547,5155900
2018-04-27,80.36000061035156,81.41000366210938,80.1500015258789,81.29000091552734,72.39439392089844,4191500
2018-04-30,81.4000015258789,81.45999908447266,80.02999877929688,80.12999725341797,71.3613510131836,6071800
2018-05-01,79.5999984741211,81.02999877929688,79.5,81.01000213623047,72.14505004882812,2986700
2018-05-02,80.7300033569336,80.79000091552734,79.7300033569336,79.91999816894531,71.17433166503906,4145500
2018-05-03,79.23999786376953,79.73999786376953,78.29000091552734,79.58000183105469,70.87154388427734,4534300
2018-05-04,79.33000183105469,81.19000244140625,79.01000213623047,81.08000183105469,72.2073745727539,3563900
2018-05-07,82.37999725341797,85.36000061035156,82.20999908447266,84.81999969482422,75.5381088256836,10825200
2018-05-08,84.31999969482422,84.31999969482422,82.76000213623047,83.19999694824219,74.09541320800781,7132300
2018-05-09,83.33000183105469,84.33999633789062,82.43000030517578,84.05999755859375,74.86127471923828,4934200
2018-05-10,84.31999969482422,85.7699966430664,84.0199966430664,85.68000030517578,76.30401611328125,4728100
2018-05-11,85.5999984741211,86.0,85.22000122070312,85.55999755859375,76.19713592529297,4021100
2018-05-14,85.51000213623047,86.33000183105469,85.01000213623047,86.18000030517578,76.7492904663086,4244500
2018-05-15,85.58000183105469,85.72000122070312,83.9800033569336,84.37000274658203,75.13736724853516,4544900
2018-05-16,84.45999908447266,86.22000122070312,84.41999816894531,85.55000305175781,76.18824005126953,4058700
2018-05-17,85.37000274658203,85.44000244140625,84.58999633789062,85.11000061035156,75.79637908935547,3542100
2018-05-18,84.7300033569336,84.91000366210938,84.0,84.63999938964844,75.37781524658203,4705500
2018-05-21,85.25,85.80999755859375,85.05000305175781,85.31999969482422,75.98340606689453,3747400
2018-05-22,85.36000061035156,85.5999984741211,84.91000366210938,84.97000122070312,75.67170715332031,4593700
2018-05-23,84.54000091552734,86.18000030517578,84.51000213623047,85.26000213623047,75.92996215820312,5237600
2018-05-24,86.3499984741211,88.6500015258789,86.0,86.98999786376953,77.47063446044922,8861000
2018-05-25,86.98999786376953,88.26000213623047,85.7699966430664,86.30000305175781,76.85617065429688,4685500
2018-05-29,85.58000183105469,85.72000122070312,84.61000061035156,85.38999938964844,76.0457534790039,4539500
2018-05-30,85.72000122070312,86.55999755859375,85.30999755859375,85.88999938964844,76.49101257324219,4236800
2018-05-31,85.55999755859375,86.66999816894531,85.5,86.31999969482422,76.87397766113281,4816700
2018-06-01,86.8499984741211,88.08000183105469,86.54000091552734,87.83000183105469,78.21875,5438300
2018-06-04,87.91999816894531,88.16999816894531,87.3499984741211,87.5199966430664,77.94265747070312,4507400
2018-06-05,87.22000122070312,87.87000274658203,86.11000061035156,86.66000366210938,77.17677307128906,5409700
2018-06-06,86.80000305175781,87.33999633789062,86.08000183105469,87.23999786376953,77.69329833984375,5424600
2018-06-07,87.31999969482422,87.61000061035156,85.95999908447266,86.62999725341797,77.15003204345703,5350300
2018-06-08,86.69999694824219,87.30000305175781,86.51000213623047,87.18000030517578,77.63985443115234,4566600
2018-06-11,86.91000366210938,87.05000305175781,86.04000091552734,86.58999633789062,77.11442565917969,4313000
2018-06-12,86.93000030517578,87.19999694824219,86.3499984741211,86.69000244140625,77.20348358154297,4311900
2018-06-13,86.7300033569336,86.9000015258789,85.55999755859375,85.83999633789062,76.44647216796875,3735200
2018-06-14,86.12000274658203,86.66000366210938,85.91999816894531,86.56999969482422,77.09662628173828,3756400
2018-06-15,86.7300033569336,86.98999786376953,85.9000015258789,86.77999877929688,77.28363800048828,6532200
2018-06-18,86.05999755859375,86.30000305175781,85.58999633789062,86.25,76.81165313720703,3002600
2018-06-19,85.55999755859375,86.80999755859375,85.3499984741211,86.61000061035156,77.13223266601562,4510200
2018-06-20,86.45999908447266,86.66999816894531,85.83000183105469,86.12999725341797,76.70477294921875,4334200
2018-06-21,86.27999877929688,86.80000305175781,85.62999725341797,86.30000305175781,76.85617065429688,3404300
2018-06-22,86.66000366210938,87.58000183105469,86.61000061035156,86.80999755859375,77.31034851074219,5406100
2018-06-25,86.69999694824219,86.94999694824219,85.66999816894531,86.73999786376953,77.2480239868164,5242700
2018-06-26,86.72000122070312,87.33999633789062,86.36000061035156,86.86000061035156,77.35486602783203,8009500
2018-06-27,86.43000030517578,86.51000213623047,85.38999938964844,85.48999786376953,76.13479614257812,6347900
