Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,66.19000244140625,66.58999633789062,65.6500015258789,65.79000091552734,56.64434051513672,9709300
2016-02-11,65.0199966430664,65.76000213623047,64.77999877929688,65.31999969482422,56.239688873291016,11186700
2016-02-12,65.5199966430664,66.25,64.87000274658203,66.18000030517578,56.98015213012695,9695500
2016-02-16,66.61000061035156,66.80000305175781,65.5,65.9000015258789,56.73905944824219,11360500
2016-02-17,66.0999984741211,66.61000061035156,65.80999755859375,66.11000061035156,56.919864654541016,12426700
2016-02-18,63.7400016784668,64.77999877929688,62.349998474121094,64.12000274658203,55.20650863647461,27894600
2016-02-19,63.88999938964844,64.7699966430664,63.439998626708984,64.66000366210938,55.67144012451172,15562300
2016-02-22,64.66000366210938,66.13999938964844,64.66000366210938,65.62999725341797,56.506587982177734,10587300
2016-02-23,65.83999633789062,66.5999984741211,65.27999877929688,66.4800033569336,57.23843765258789,11432000
2016-02-24,66.19000244140625,67.33000183105469,65.72000122070312,67.12000274658203,57.78946304321289,10291200
2016-02-25,67.44999694824219,68.12999725341797,67.33000183105469,68.04000091552734,58.581573486328125,9581300
2016-02-26,68.08000183105469,68.19999694824219,66.30000305175781,66.51000213623047,57.26427459716797,10984300
2016-02-29,66.62999725341797,66.94999694824219,66.22000122070312,66.33999633789062,57.117897033691406,9345200
2016-03-01,66.6500015258789,66.88999938964844,66.0,66.45999908447266,57.22122573852539,10429500
2016-03-02,66.20999908447266,66.66999816894531,66.0,66.20999908447266,57.0059700012207,9165600
2016-03-03,65.94999694824219,66.19999694824219,64.87999725341797,66.13999938964844,56.94569396972656,11846800
2016-03-04,66.13999938964844,67.27999877929688,66.08999633789062,66.77999877929688,57.496742248535156,10010500
2016-03-07,66.62000274658203,68.4800033569336,66.2699966430664,67.88999938964844,58.452430725097656,12825400
2016-03-08,67.7300033569336,68.47000122070312,67.48999786376953,68.04000091552734,58.581573486328125,10067900
2016-03-09,67.79000091552734,67.98999786376953,67.12000274658203,67.52999877929688,58.572914123535156,7824800
2016-03-10,67.55000305175781,68.04000091552734,66.4000015258789,67.41000366210938,58.46882629394531,10225800
2016-03-11,67.7699966430664,67.94000244140625,66.80000305175781,67.16999816894531,58.260650634765625,8290900
2016-03-14,67.1500015258789,67.66999816894531,66.95999908447266,67.36000061035156,58.425445556640625,6712500
2016-03-15,67.0,68.3499984741211,67.0,68.08999633789062,59.05861282348633,7566900
2016-03-16,67.94000244140625,68.33999633789062,67.25,67.98999786376953,58.97188949584961,8218000
2016-03-17,67.81999969482422,68.91999816894531,67.26000213623047,67.44999694824219,58.50349426269531,11838100
2016-03-18,67.4800033569336,68.02999877929688,66.75,66.94999694824219,58.06983184814453,23153100
2016-03-21,67.02999877929688,68.37999725341797,66.97000122070312,67.97000122070312,58.954524993896484,9415800
2016-03-22,68.0,68.68000030517578,67.79000091552734,67.87000274658203,58.86780548095703,7514500
2016-03-23,68.01000213623047,68.0999984741211,67.44000244140625,67.45999908447266,58.512184143066406,6110600
2016-03-24,67.43000030517578,68.04000091552734,67.37999725341797,68.0,58.98056411743164,6304700
2016-03-28,67.93000030517578,68.58000183105469,67.93000030517578,68.12000274658203,59.084651947021484,5603500
2016-03-29,68.1500015258789,68.20999908447266,67.43000030517578,68.02999877929688,59.0066032409668,6491000
2016-03-30,68.33000183105469,69.0,68.29000091552734,68.80000305175781,59.67444610595703,7208500
2016-03-31,68.75,69.19000244140625,68.47000122070312,68.48999786376953,59.40556716918945,6283500
2016-04-01,68.0199966430664,69.19999694824219,68.0199966430664,69.05999755859375,59.89997100830078,6602400
2016-04-04,69.0,69.37000274658203,68.91999816894531,69.0999984741211,59.934661865234375,6823400
2016-04-05,69.02999877929688,69.25,68.2699966430664,68.63999938964844,59.53567886352539,5779000
2016-04-06,68.69999694824219,69.05999755859375,68.5199966430664,69.04000091552734,59.882625579833984,5362700
2016-04-07,68.83000183105469,68.93000030517578,67.94000244140625,68.22000122070312,59.17136764526367,6110500
2016-04-08,68.30999755859375,68.38999938964844,67.86000061035156,68.05999755859375,59.03260040283203,6516000
2016-04-11,68.01000213623047,68.37000274658203,67.37999725341797,67.4000015258789,58.460140228271484,7865400
2016-04-12,67.56999969482422,68.87000274658203,67.44999694824219,68.80000305175781,59.67444610595703,7734600
2016-04-13,69.01000213623047,69.41999816894531,68.87000274658203,69.1500015258789,59.9780387878418,6262700
2016-04-14,69.1500015258789,69.23999786376953,68.1500015258789,68.80000305175781,59.67444610595703,6977100
2016-04-15,68.94000244140625,69.41000366210938,68.94000244140625,69.05999755859375,59.89997100830078,7584500
2016-04-18,69.05000305175781,69.9000015258789,68.8499984741211,69.86000061035156,60.59385299682617,6622900
2016-04-19,69.79000091552734,70.08000183105469,69.5,69.7699966430664,60.51578903198242,8199400
2016-04-20,69.76000213623047,69.98999786376953,69.12999725341797,69.20999908447266,60.03007125854492,5412500
2016-04-21,69.47000122070312,69.68000030517578,68.23999786376953,68.47000122070312,59.388221740722656,6617600
2016-04-22,68.81999969482422,68.94000244140625,68.27999877929688,68.72000122070312,59.60506820678711,6215100
2016-04-25,68.55000305175781,69.5,68.05999755859375,69.47000122070312,60.25558853149414,5896200
2016-04-26,69.69999694824219,69.88999938964844,69.0999984741211,69.30000305175781,60.108150482177734,6648400
2016-04-27,69.48999786376953,69.77999877929688,68.98999786376953,69.41999816894531,60.21220016479492,5147300
2016-04-28,69.06999969482422,69.62000274658203,68.75,68.91000366210938,59.76987838745117,4776900
2016-04-29,68.7300033569336,68.81999969482422,66.36000061035156,66.87000274658203,58.00045394897461,12099000
2016-05-02,66.62000274658203,67.69999694824219,66.52999877929688,67.58999633789062,58.62494659423828,7609700
2016-05-03,66.86000061035156,67.5,66.75,67.0,58.11319351196289,5922600
2016-05-04,66.8499984741211,67.48999786376953,66.44000244140625,67.19000244140625,58.27799987792969,6029500
2016-05-05,66.97000122070312,67.25,66.58000183105469,67.20999908447266,58.29534912109375,8091000
2016-05-06,66.91000366210938,68.26000213623047,66.80000305175781,68.25,59.19740295410156,9825400
2016-05-09,68.25,69.0999984741211,68.16000366210938,68.94999694824219,59.804561614990234,8656200
2016-05-10,68.91999816894531,69.12999725341797,68.44999694824219,68.79000091552734,59.665775299072266,6402900
2016-05-11,67.47000122070312,67.5,65.61000061035156,66.41000366210938,58.023197174072266,14597500
2016-05-12,66.55000305175781,67.05000305175781,66.37999725341797,66.8499984741211,58.40763854980469,9533500
2016-05-13,66.4800033569336,66.55000305175781,64.6500015258789,64.94000244140625,56.73884963989258,13744700
2016-05-16,64.86000061035156,66.3499984741211,64.68000030517578,66.0199966430664,57.68244552612305,10181800
2016-05-17,66.05999755859375,66.2699966430664,64.87999725341797,65.0999984741211,56.87864303588867,9252700
2016-05-18,63.02000045776367,63.779998779296875,62.720001220703125,63.150001525878906,55.17490768432617,22255900
2016-05-19,68.0999984741211,69.33000183105469,67.5,69.19999694824219,60.460853576660156,35076700
2016-05-20,69.33000183105469,70.13999938964844,68.8499984741211,69.86000061035156,61.03750228881836,16746600
2016-05-23,69.5999984741211,70.05999755859375,69.44000244140625,69.5,60.72296142578125,10099800
2016-05-24,69.6500015258789,70.41999816894531,69.55000305175781,70.23999786376953,61.36952209472656,8828000
2016-05-25,70.25,71.0,70.23999786376953,70.4800033569336,61.579200744628906,7263900
2016-05-26,70.69000244140625,71.37999725341797,70.5999984741211,70.8499984741211,61.90249252319336,8693900
2016-05-27,70.86000061035156,70.88999938964844,70.48999786376953,70.75,61.815101623535156,5773700
2016-05-31,70.58000183105469,71.0,70.4800033569336,70.77999877929688,61.841304779052734,8390200
2016-06-01,70.5,70.91000366210938,70.41000366210938,70.5,61.59667205810547,7220900
2016-06-02,70.5,71.0,70.1500015258789,70.94999694824219,61.98984146118164,6508700
2016-06-03,70.56999969482422,71.05000305175781,70.5199966430664,70.87000274658203,61.919960021972656,6374500
2016-06-06,71.5199966430664,71.55000305175781,71.0,71.05000305175781,62.07722854614258,9018000
2016-06-07,71.0999984741211,71.30999755859375,70.8499984741211,71.02999877929688,62.05974578857422,7363400
2016-06-08,70.8499984741211,71.44999694824219,70.80000305175781,71.27999877929688,62.278160095214844,6139000
2016-06-09,71.36000061035156,71.58999633789062,70.8499984741211,71.08999633789062,62.112186431884766,6069900
2016-06-10,71.0,71.41000366210938,70.68000030517578,71.13999938964844,62.15585708618164,7511400
2016-06-13,71.0,71.18000030517578,70.48999786376953,70.52999877929688,61.62287902832031,7907600
2016-06-14,70.66000366210938,71.16999816894531,70.19999694824219,70.94999694824219,61.98984146118164,9066400
2016-06-15,71.19999694824219,71.61000061035156,71.0,71.12000274658203,62.13840103149414,8017000
2016-06-16,71.0,71.45999908447266,70.80000305175781,71.30000305175781,62.29564666748047,6705200
2016-06-17,71.05000305175781,71.30999755859375,70.4000015258789,70.94999694824219,61.98984146118164,18059300
2016-06-20,71.30999755859375,71.77999877929688,71.05000305175781,71.0999984741211,62.12089538574219,7142500
2016-06-21,70.94999694824219,71.72000122070312,70.94999694824219,71.45999908447266,62.4354248046875,6674800
2016-06-22,71.5999984741211,72.25,71.56999969482422,71.75,62.688819885253906,8457500
2016-06-23,72.19999694824219,72.23999786376953,71.79000091552734,72.0999984741211,62.994606018066406,6970200
2016-06-24,70.55000305175781,72.72000122070312,70.51000213623047,71.95999908447266,62.87229537963867,15120400
2016-06-27,71.63999938964844,71.7699966430664,70.87999725341797,71.5,62.47039794921875,11303400
2016-06-28,71.76000213623047,71.87000274658203,70.66999816894531,71.51000213623047,62.4791259765625,8561200
2016-06-29,71.62999725341797,72.48999786376953,71.55999755859375,72.45999908447266,63.30915069580078,7014700
2016-06-30,72.56999969482422,73.19000244140625,72.31999969482422,73.0199966430664,63.79840850830078,8713600
2016-07-01,73.12999725341797,73.16999816894531,72.41999816894531,72.80999755859375,63.614952087402344,7638800
2016-07-05,72.75,73.62000274658203,72.68000030517578,73.13999938964844,63.903282165527344,10748600
2016-07-06,73.26000213623047,73.9800033569336,73.16999816894531,73.81999969482422,64.4974136352539,11062700
2016-07-07,73.7300033569336,73.93000030517578,73.1500015258789,73.52999877929688,64.24402618408203,7792800
2016-07-08,73.81999969482422,73.8499984741211,73.23999786376953,73.83999633789062,64.51488494873047,9127600
2016-07-11,73.66999816894531,74.3499984741211,73.5,74.05999755859375,64.70709991455078,9040100
2016-07-12,73.55999755859375,73.7300033569336,73.0,73.2699966430664,64.01683044433594,12361200
2016-07-13,73.25,73.62999725341797,72.94000244140625,73.62000274658203,64.32264709472656,6399000
2016-07-14,73.79000091552734,74.11000061035156,73.61000061035156,73.69999694824219,64.3925552368164,6646400
2016-07-15,73.9800033569336,74.01000213623047,73.44000244140625,73.66999816894531,64.3663558959961,5994800
2016-07-18,73.63999938964844,74.18000030517578,73.52999877929688,73.83999633789062,64.51488494873047,5457300
2016-07-19,73.63999938964844,73.95999908447266,73.58000183105469,73.66000366210938,64.35762023925781,4798100
2016-07-20,73.87999725341797,74.11000061035156,73.62999725341797,73.79000091552734,64.47119903564453,5282000
2016-07-21,73.43000030517578,73.66000366210938,73.13999938964844,73.5199966430664,64.23527526855469,4391900
2016-07-22,73.76000213623047,73.91000366210938,73.41999816894531,73.55000305175781,64.26151275634766,4316600
2016-07-25,73.55000305175781,73.83000183105469,73.41000366210938,73.75,64.4362564086914,4734000
2016-07-26,73.70999908447266,74.06999969482422,73.41000366210938,73.7300033569336,64.41879272460938,5248300
2016-07-27,73.66000366210938,73.81999969482422,73.13999938964844,73.31999969482422,64.06053161621094,5777900
2016-07-28,73.13999938964844,73.31999969482422,72.47000122070312,73.23999786376953,63.99062728881836,4603200
2016-07-29,73.16999816894531,73.25,72.76000213623047,72.97000122070312,63.754764556884766,6302200
2016-08-01,72.80999755859375,73.98999786376953,72.80999755859375,73.77999877929688,64.46245574951172,5868400
2016-08-02,73.69999694824219,73.72000122070312,72.62999725341797,73.12999725341797,63.8945198059082,6513100
2016-08-03,73.0,73.4000015258789,72.51000213623047,72.94000244140625,63.72853088378906,6568100
2016-08-04,72.80000305175781,73.48999786376953,72.58999633789062,73.30000305175781,64.04307556152344,4944900
2016-08-05,73.45999908447266,73.94999694824219,73.45999908447266,73.76000213623047,64.44498443603516,5415400
2016-08-08,74.0,74.06999969482422,73.04000091552734,73.33999633789062,64.07801818847656,6577200
2016-08-09,73.36000061035156,73.87999725341797,73.08000183105469,73.54000091552734,64.25276947021484,6427900
2016-08-10,73.56999969482422,74.51000213623047,73.38999938964844,73.94999694824219,65.05329895019531,8052300
2016-08-11,74.5,74.80000305175781,73.52999877929688,73.80000305175781,64.92133331298828,6290300
2016-08-12,73.80000305175781,74.12000274658203,73.55999755859375,73.88999938964844,65.0005111694336,9994200
2016-08-15,73.80999755859375,74.01000213623047,73.11000061035156,73.31999969482422,64.49907684326172,9636100
2016-08-16,72.58999633789062,73.30999755859375,72.20999908447266,72.88999938964844,64.12081909179688,9763300
2016-08-17,71.98999786376953,72.94999694824219,71.98999786376953,72.93000030517578,64.15599822998047,14343300
2016-08-18,72.93000030517578,75.19000244140625,72.93000030517578,74.30000305175781,65.3611831665039,26858300
2016-08-19,74.0999984741211,74.29000091552734,72.66999816894531,72.80999755859375,64.0504379272461,15346400
2016-08-22,73.05999755859375,73.13999938964844,72.44999694824219,72.69999694824219,63.95365905761719,10312100
2016-08-23,72.88999938964844,73.06999969482422,71.95999908447266,71.97000122070312,63.31147766113281,9391400
2016-08-24,71.97000122070312,72.75,71.76000213623047,72.2300033569336,63.540225982666016,10050700
2016-08-25,72.37000274658203,72.58000183105469,71.05000305175781,71.22000122070312,62.6517333984375,10514200
2016-08-26,71.41000366210938,71.69000244140625,70.88999938964844,71.13999938964844,62.58135986328125,10038500
2016-08-29,71.13999938964844,71.66000366210938,71.0999984741211,71.4000015258789,62.810081481933594,7468100
2016-08-30,71.4000015258789,71.76000213623047,71.1500015258789,71.30999755859375,62.73090744018555,5774200
2016-08-31,71.45999908447266,71.63999938964844,71.1500015258789,71.44000244140625,62.84525680541992,6311600
2016-09-01,71.56999969482422,72.86000061035156,71.41000366210938,72.83999633789062,64.07682037353516,11761400
2016-09-02,72.98999786376953,73.19000244140625,72.41999816894531,72.5,63.777732849121094,8082900
2016-09-06,72.76000213623047,73.08000183105469,72.19999694824219,73.0,64.21757507324219,9570900
2016-09-07,73.0,73.05000305175781,72.01000213623047,72.05999755859375,63.390682220458984,9618300
2016-09-08,71.88999938964844,72.31999969482422,71.70999908447266,71.83000183105469,63.18834686279297,9661200
2016-09-09,71.31999969482422,71.51000213623047,70.30000305175781,70.30000305175781,61.842411041259766,12172600
2016-09-12,70.79000091552734,72.23999786376953,70.72000122070312,71.94000244140625,63.285099029541016,10864000
